65.77540107	4.185866545
40.10695187	5.672425342
69.23076923	5
59.29648241	5.857980995
59.05797101	4.070389328
46.57039711	5.768184325
61.92468619	5.614709844
63.90977444	4.357552005
45.59386973	6.994353437
72.2826087	3.215012891
53.53535354	5.366322214
59.22330097	5.686500527
62.35955056	5.209453366
64.85148515	5.139551352
44.33497537	5.285402219
58.29959514	6.754887502
55.47945205	5.276124405
48.48484848	5.442943496
52.99539171	5.330916878
60.3960396	6.17990909
58.60927152	6
59.21985816	4.99095486
63.51351351	5.794415866
52.07100592	4.969626351
40.55944056	4.754887502
66.22222222	4.832890014
39.84375	5.768184325
58.05084746	5.087462841
52.41935484	5.209453366
58.5492228	5.199672345
57.20338983	5.741466986
53.28185328	6.076815597
51.38121547	4.727920455
51.11111111	7.14974712
50.3649635	7.303780748
46.35761589	6.303780748
58.29145729	3.827819025
60.82474227	4.277984747
48.67724868	5.807354922
51.3368984	5.977279923
59.47521866	5.137503524
57.01357466	5.266786541
65.71428571	6.988684687
67.82178218	5.68182404
56.50557621	5.894817763
45.70135747	6.17990909
58.02139037	7.257387843
62.70491803	5.544320516
55.89519651	4.711494907
53.33333333	3.807354922
46.88995215	5.357552005
66.66666667	4.754887502
44.98381877	4.209453366
65.02835539	4.329123596
61.38392857	4.442943496
56.63430421	5.257387843
59.1954023	4.472487771
65.14745308	3.343954401
44.54545455	5.139551352
55.2238806	6.491853096
62.40310078	3.334984248
63.70106762	4.554588852
70.08547009	5.426264755
60.63348416	4.142957954
46.6442953	4.353636955
56.48648649	4.073248982
50	7.599912842
68.0781759	3.584962501
48.05825243	5.235216462
53.48837209	6.303780748
44.56521739	4.263034406
57.34597156	4.285402219
69.54887218	4.569855608
61.42857143	5.614709844
56.6	7.22881869
52.38095238	4.419538892
49.48453608	5.058893689
54.74452555	4.439623138
50.91383812	4.882643049
49.80694981	4.63420602
52.5	4.727920455
73.71134021	5.930737338
62.12121212	3.906890596
42.65734266	2.516575526
52.04460967	4.10433666
67.17062635	4.426264755
60.12024048	3.906890596
52.43055556	4.754887502
60.21126761	6.303780748
42.59259259	4.686500527
52.43902439	2.95419631
67.80821918	4.033423002
55.84045584	3.906890596
61.13989637	5.594946589
45.77464789	4.121015401
52.74390244	3.87036472
60.07604563	4.033423002
39.0052356	5.011227255
49.83277592	4.185866545
46.84542587	4.944858446
53.5483871	6.686500527
43.26647564	3.710493383
66.80161943	5.05166212
66.99751861	5.321928095
62.34567901	4.554588852
58.28571429	5.098032083
59.70149254	4.121015401
56.6552901	3.426264755
44.11764706	4.399171094
61.05263158	3.510961919
61.3372093	3.087462841
47.70318021	4.169925001
45.14925373	4.64385619
65.34446764	6.426264755
49.31129477	4.523561956
50	4.033423002
40.12875536	4.111508315
43.68131868	4.238404739
54.72440945	4.217230716
57.82312925	4.768184325
57.24465558	5.832890014
50.92936803	4.475733431
52.8604119	4.95419631
66.1341853	3.718818247
60.79027356	4.894817763
68.29268293	4.014950341
63.24041812	3.387023123
52.15686275	4.554588852
53.90243902	3.11042399
61.36363636	4.741466986
42.70557029	4.14974712
60.85271318	3.716207034
64.73684211	4.321928095
51.89189189	5.357552005
71.46892655	6.584962501
50.56179775	5.426264755
59.16230366	5.209453366
51.88284519	6.189824559
52.10526316	4.014950341
57.92349727	4.392317423
42.10526316	5.584962501
44.34782609	6.686500527
38.33333333	3.357552005
41.91919192	4.06608919
44.38502674	4.510961919
68.98148148	4.95419631
56.59340659	5.841302254
74.09326425	4.502500341
73.07692308	4.022367813
54.7008547	4.584962501
59.5	3.68182404
53.51351351	3.247927513
62.85714286	3.301169535
55.8974359	4.273018494
50.75376884	6.189824559
69.10994764	4.711494907
55.92417062	4.977279923
44.89795918	4.209453366
71.55963303	5.303780748
72.5388601	4.491853096
45.27363184	4.235216462
49.7382199	5.321928095
60.86956522	5.714245518
44.75138122	3.044394119
50	4.285402219
47.51381215	7.14974712
48.3974359	3.765534746
37.11340206	3.142957954
52.65957447	3.266786541
43.33333333	5.22881869
46.03174603	4.209453366
65.625	4.36923381
40.84507042	2.169925001
45.03546099	3.841302254
64.83516484	6.554588852
55.10204082	5.794415866
40.10989011	4.044394119
69.19642857	4.459431619
50.27932961	3.841302254
56.41025641	3.096861539
52.40641711	3.700439718
41.75824176	4.807354922
51.03448276	3.584962501
54.73684211	2.584962501
49.44071588	3.449307401
53.55648536	3.807354922
48.57142857	6.266786541
44.06332454	5.285402219
67.9245283	5.108524457
44.97354497	4.357552005
62.94416244	4.070389328
40	4.523561956
73.60406091	7.375039431
63.1840796	5.297680549
57.37704918	4.277984747
45.63106796	3.232660757
53.63636364	4.807354922
56.45933014	4.733354341
54.54545455	3.925999419
53.95683453	4
72.19251337	3.832890014
70.27027027	4.029747343
38.73873874	3.5360529
58.42696629	5.584962501
46.41148325	3.765534746
51.51515152	4.108524457
57.21925134	4.906890596
55.55555556	3.321928095
61.11111111	3.2410081
51.38121547	5.50779464
55.36723164	5.95419631
66.32653061	3.584962501
55.91397849	6
51.09489051	3.557995453
54.74860335	4.930737338
65.71428571	4.285402219
72.6681128	3.832890014
47.14285714	5
53.4562212	4.06608919
43.80403458	4.448460501
60.36866359	5.285402219
49.609375	4.662965013
63.87434555	4.345774837
61.2244898	3.169925001
62.5	3.807354922
64	3.944858446
57.7540107	3.215012891
61.66007905	3.266786541
46.35416667	3.662965013
58.58585859	4.64385619
65.56603774	3.938599455
50	5.491853096
48.11320755	4.839203788
69.40063091	5.523561956
51.45631068	3.700439718
61.38613861	4.183221824
54.30107527	2.930737338
48.32214765	2.459431619
59.04761905	4.741466986
51.05263158	2.584962501
45.51495017	4.232660757
63.95939086	4.307428525
42.3655914	3.299560282
55.85106383	3.06608919
58.15899582	4.129283017
61.9047619	5.87036472
53.51351351	6.87036472
62.5	4.554588852
74.21052632	2.754887502
44.05940594	5.044394119
54.44444444	4.807354922
68.62745098	4.426264755
52.98507463	4.727920455
57.06806283	4.339850003
51.97740113	4
55	4.115477217
59.375	3.64385619
48.87640449	3.95419631
54.67980296	4.022367813
68.31683168	5.741466986
46.88995215	3.68182404
48.8372093	6.686500527
42.16216216	5.303780748
50.24630542	5.64385619
60.84656085	5.321928095
50	6.64385619
45	4.273018494
58.96226415	5.303780748
60.0896861	5.459431619
57.06521739	6.209453366
58.06451613	5.409390936
63.13131313	4.95419631
59.66101695	3.930737338
49.34497817	4.442943496
51.25628141	4.426264755
64.8241206	4.807354922
53.46534653	6.266786541
70.94972067	4.339850003
55.30973451	4.475733431
72.0754717	4.554588852
44.09090909	4.301169535
58.60215054	5.426264755
43.47826087	3.5360529
45.35519126	5.658211483
50.25906736	4.459431619
47	3.832890014
44.58598726	6.303780748
58.7628866	4.727920455
50.92592593	4.882643049
52.68817204	4.523561956
46.21513944	3.781359714
62.1761658	3.906890596
38.0952381	3.930737338
70.89041096	3.657112286
61.61137441	5.14974712
55.05050505	4.087462841
36.32075472	4.022367813
58.98617512	5.781359714
46.73913043	4.426264755
58.88888889	3.307428525
56.90607735	5.672425342
60.63829787	5.087462841
76.40449438	3.969626351
57.57575758	4.832890014
66.97674419	4.087462841
49.7716895	3.459431619
49.15254237	3.624490865
58.03108808	5.169925001
42.78350515	5.599912842
61.05263158	6.442943496
49.74093264	3
62.12765957	5.098032083
54.54545455	5.554588852
39.408867	3.832890014
45.19774011	4.658211483
43.92156863	5.303780748
66.50246305	4.475733431
53.02013423	4.807354922
71.42857143	2.969626351
48.33333333	4.539158811
60.67961165	3.491853096
57.45856354	4.754887502
51.97740113	3.502500341
53.00546448	5.442943496
52.48868778	3.700439718
46.875	2.84434913
41.20879121	3.635588574
71.12299465	4.845490051
47.48603352	4.554588852
58.57142857	4.321928095
55.15695067	4.321928095
70.21276596	4.472487771
57.14285714	4.768184325
56.23268698	5.392317423
59.24369748	3.491853096
63.80952381	4.292781749
54.92957746	5.539158811
73.44632768	1.874469118
57.62711864	4.727920455
75.23809524	3.632268215
54.26008969	3.03562391
44.67680608	4.569855608
73.33333333	6.285402219
67.37967914	5.686500527
65.94594595	4.50779464
52.51396648	3.64385619
62.99559471	4.108524457
62.76595745	4.584962501
71.07843137	6.74819285
68.55670103	5.409390936
57.27699531	4.68182404
60.89385475	4.977279923
51.5	5.209453366
58.24742268	2.540568381
51.26582278	3.832890014
72.58064516	6.614709844
49.6350365	4.098032083
30.81081081	3.392317423
41.11111111	5.285402219
63.35078534	3.754887502
43.93305439	4.727920455
63.7254902	6.375039431
52.8	4.156504486
47.78325123	4.672425342
61.07954545	5.918863237
61.75115207	4.06608919
59.02439024	2.485426827
33.72483221	3.843696769
55.07246377	3.247927513
58.97435897	2.263034406
63.71681416	4.841302254
45.19774011	4.222392421
35	3.050626073
53.53535354	6.87036472
50	4.075288127
57.45454545	3.624490865
45.41284404	4.442943496
48.53556485	4.189824559
67.28110599	3.64385619
51.75879397	3.772589504
54.21052632	4
56.04395604	4.882643049
29.94923858	3.459431619
63.26963907	4.560714954
61.70212766	4.89077093
59.64566929	4.411813598
52.97297297	2.606657572
49.12891986	5.209453366
45.75471698	4.614709844
41.56862745	6.754887502
71.64179104	4.658211483
59.42028986	3.922832139
56.83060109	4.502500341
68.25396825	3.03562391
50.67264574	3.237039197
63.63636364	4.502500341
63.13131313	5.357552005
43.80952381	4.727920455
56.4516129	3.364572432
64.86486486	1.584962501
65.96858639	3.824428435
64.44444444	3.345774837
52.27272727	4.22881869
64.28571429	3.560714954
50.61728395	4.768184325
60.8490566	3.874469118
54.12371134	5.807354922
57.21393035	3.459431619
48.87640449	4.672425342
37.36842105	2.977279923
59.61538462	3.857980995
57.79816514	6.569855608
60.31128405	5.129283017
65.53398058	3.48112669
70.10869565	3.847996907
36.93693694	5.169925001
58.88324873	5.672425342
52.79187817	3.736965594
49.72972973	4.022367813
43.73522459	5.115477217
46.52777778	4.392317423
59.16230366	5.459431619
56.98924731	5.357552005
46.07843137	4.392317423
51.86915888	4.014950341
60.4519774	5.209453366
56.33802817	4.906890596
48.10810811	4.209453366
43.6123348	5.700439718
61.62162162	5.882643049
68.57142857	5.129283017
49.14675768	4.722466024
68.84422111	2.662965013
68.42105263	6.658211483
59.34065934	6.357552005
60	5.115477217
53.33333333	3.273018494
57.59162304	5.857980995
69.71153846	6.266786541
39.89361702	4.64385619
50.98039216	5.459431619
63.18681319	4.209453366
54.12371134	3.618909833
72.38095238	4.48112669
51.57894737	4.336283388
55.32994924	6.50779464
69.54314721	4.189824559
40.625	4.847996907
47.51381215	2.932885804
47.54098361	3.879145605
47.75280899	3.129283017
49.28229665	3.096861539
60.97560976	4.569855608
50.25380711	6.754887502
46.58119658	3.874469118
70.96774194	4.115477217
43.65482234	5.058893689
62.24489796	2.760812336
56.98924731	4.409390936
54.59183673	4.209453366
70.52631579	5.297680549
53.3180778	4.017921908
48.25986079	3.86507042
54.44444444	4.392317423
57.74647887	3.658211483
48.58490566	4.672425342
58.10810811	3.602036014
65.98984772	4.64385619
43.96135266	3.544320516
57.94871795	4.459431619
50.27027027	4.029747343
41.15044248	5.087462841
48.74371859	4.689299161
65.85365854	3.459431619
42.54143646	3.544320516
61.11111111	3.618909833
39.32038835	3.906890596
64.60674157	4.918863237
39.91416309	3.930737338
65.81196581	3.772589504
68.47826087	4.584962501
66.66666667	4.044394119
54.14634146	5.442943496
68.28193833	3.716207034
41.17647059	3.95419631
42.36453202	3.604862058
33.95348837	5.491853096
52.38095238	5.108524457
58.97435897	4.554588852
62.24489796	4.201633861
65.65656566	5.741466986
47.5	5.345774837
63.12849162	6.392317423
55.8685446	3.942514505
66.84782609	4.169925001
61.8852459	5.058893689
59.89010989	5.209453366
43.01675978	4.285402219
53.92670157	3.560714954
47.34042553	4.906890596
47.39583333	4.087462841
62.98342541	5.768184325
60.11235955	4.01282404
63.93442623	4.169925001
68.1372549	5.475733431
55.10204082	5.014950341
55.19125683	4.87774425
50.74626866	5.459431619
48.14814815	4.584962501
45.72490706	4.029747343
59.53488372	3.95419631
46.5	2.887525271
65.14522822	5.339850003
54.86725664	4.894817763
55.45023697	3.700439718
47.05882353	4.392317423
47.52851711	4.68182404
64.36170213	4.614709844
61.01694915	5.727920455
59.0747331	6.95419631
57.14285714	4.50779464
51.41242938	4.95419631
57.39910314	5.832890014
51.5625	4.237039197
37.89473684	6.118941073
58.29145729	5.06608919
57.62081784	4.40599236
52.56410256	4.153805336
41.82692308	5.392317423
43.75	4.584962501
48.88888889	3.94753258
65.78947368	4.357552005
62.96296296	4.906890596
61.32596685	3.584962501
46.05809129	3.273018494
44.22110553	4.108524457
66.36363636	3.754887502
39.36170213	4.087462841
47.8021978	3.977279923
47.52475248	5.303780748
43.95604396	4.129283017
36.55913978	3.399930607
46.94533762	3.981852653
67.17171717	3.392317423
66.85082873	4.604862058
51.83246073	4.247927513
61.01694915	5.727920455
64.09395973	3.920565533
62.31884058	2.473931188
66.12903226	4.36923381
60.48780488	4.882643049
68.31683168	4.475733431
67.34693878	4.426264755
52.67489712	5.95419631
72.34042553	3.247927513
46.39175258	4.64385619
59.93485342	4.874469118
35.45454545	4.247927513
69.0821256	3.48112669
61.53846154	4.591626231
45.59270517	3.688055994
51.0989011	2.392317423
57.67195767	6.129283017
66.16915423	4.201633861
38.23529412	3.781359714
68.96551724	4.754887502
42	4.266786541
34.52914798	4.523561956
33.50515464	4.169925001
64.59854015	5.285402219
54.6961326	4.799975392
59.40594059	4
60.30534351	3.502500341
53.7037037	6.741466986
66.11111111	5.475733431
56.44444444	4.209453366
58.79396985	4.95419631
63	3.981852653
65.38461538	6.977279923
73.60178971	6.22881869
52.24719101	5.285402219
46.11398964	6.087462841
61.38613861	5.209453366
42.13483146	6.238404739
60	4.475733431
53.76884422	3.222392421
69.3989071	4.988684687
45.40540541	6.209453366
68.9119171	4.727920455
38.98305085	4.672425342
61.2565445	5.087462841
63.86138614	5.189824559
44.38502674	4.247927513
48.21428571	4.022367813
72.63157895	5.247927513
60.63348416	3
64.05529954	4.741466986
51.12359551	4.700439718
64.60674157	4.727920455
52.33160622	3.544320516
61.19402985	4.247927513
44.9197861	3.266786541
59.45945946	4.832890014
61.2244898	3.666756592
50	4.523561956
71.03825137	5.129283017
38.647343	2.874469118
42.65402844	4.137503524
56.75675676	4.142957954
43.82022472	4.513069582
62.1399177	6.442943496
55.61497326	4.285402219
35.16483516	3.129283017
58.06451613	5.209453366
52.83842795	3.273018494
61.41304348	3.297680549
54.78723404	3.459431619
44.19889503	4.142957954
59.13043478	4.345774837
70.39106145	4.285402219
53.92156863	4.087462841
57.0212766	3.06608919
53.84615385	4.584962501
63.35078534	3.64385619
46.47887324	5.614709844
44.63276836	3.632268215
51.68539326	3.209453366
58.79396985	3.03562391
53.60824742	6.169925001
65.07936508	4.604862058
68.24817518	5.409390936
62.71186441	5.073248982
52.79187817	4.544320516
50.27624309	4.307428525
47.20812183	5.247927513
53.09278351	3.754887502
48.96907216	4.700439718
57.89473684	3.68182404
54.01069519	5.196397213
48.91304348	3.382469637
40.55555556	2.688055994
48.91304348	5.129283017
58.78136201	4.058893689
46.11398964	4.569855608
46.02272727	4.442943496
50	4.857980995
44	2.807354922
47.05882353	3.402098444
51.75438596	4.309855263
66.82242991	3.222392421
42.70833333	4.754887502
51.54639175	4.874469118
47.95918367	5.894817763
41.7989418	3.459431619
53.36134454	7.118941073
63.41463415	5.857980995
54.90909091	6.614709844
56.38297872	6.62935662
63.15789474	4.285402219
48.30917874	6.339850003
63.68421053	4.321928095
49.56896552	4.882643049
59.61538462	5.754887502
42.69662921	3.169925001
52.36051502	4
58.71886121	2.5360529
42.58373206	4.247927513
