49.38053097	-5.926545309
40.85714286	-0.407574817
52.45098039	4.806725567
39.51612903	-5.528611636
60.01863933	0.418860792
40.99378882	0.848749199
45.94594595	-6.550018714
41.28113879	-2.113206463
65.830721	4.929179806
50.18726592	2.166061568
46.8	0.040560363
51.10565111	1.728229748
66.34304207	-0.918709517
35.07751938	-2.183787396
50	0.490817625
36.81073025	-0.437089645
50.20408163	1.994827978
81.99356913	-0.322950306
69.26829268	0
51.8404908	-5.874519365
66.10169492	-0.212454918
40.48442907	0
62.28070175	1.511319252
54.30107527	0.0409047
50.97402597	-0.429381511
35.23131673	0.109032177
41.6988417	0.845614809
72.22222222	-1.04645538
53.84615385	-4.989558218
46.52014652	0.190946027
51.39442231	0
59.79899497	0.073626537
45.43325527	6.510391214
47.13375796	-0.606201226
48.09160305	0.546724221
36.55256724	-0.742270744
40.77669903	0.153498621
35.93220339	1.374063844
49.85507246	1.615277701
26.53061224	-1.484308016
39.69465649	-1.087021969
44.08033827	1.016358116
47.48603352	0
71.33757962	-1.946992526
76.15384615	-1.358667243
54.06427221	-6.382315527
38.53658537	0.214677337
77.65151515	-6.351943107
69.49152542	0.307979124
38.65546218	-6.321776604
45.28301887	-6.658211483
40	1.949655265
60.23166023	-2.508080057
60.26845638	0
43.21533923	0
40.06116208	1.678988688
35.43307087	1.201622477
30.3030303	-1.762824118
46.8503937	-0.198650847
32.41758242	-1.505306608
43.63636364	-6.239272961
44.60093897	1.412039093
60.28037383	-1.152417001
40.35087719	-5.957749338
65.81956798	0.254953561
54.19847328	-0.656657487
53.95833333	-5.895827781
40.91778203	0.031280589
52.07373272	-1.989720704
43.90243902	0
52.22222222	-6.658211483
32.87037037	-0.369732131
62.72855134	0.722824579
29.92125984	-6.011608792
63.44086022	-0.165949523
48.57142857	0.475337949
42.50559284	-5.637192307
62.890625	-0.97477833
60.65934066	-0.148890692
49.28057554	1.363635669
44.23076923	0
56.09022556	-0.241764622
54.00534045	-0.554639714
78.94736842	1.753854078
53.3145275	0.059022602
53.84615385	-1.486574698
47.40484429	-0.588196141
41.81818182	6.658211483
40.27777778	-0.659046684
55.98958333	-0.92009839
38	0
35.12544803	-6.658211483
36.88311688	4.781019197
47.6	1.263980746
59.67302452	-0.341345662
59.68586387	-0.130272032
48.70466321	0.164449361
38.67403315	-6.153111176
34.29951691	-4.04079952
76.9035533	1.560232896
56.44599303	-6.272520057
46.99453552	0
53.43283582	-0.08701761
78	0.169338033
49.14285714	6.658211483
58.46994536	-6.658211483
50.27027027	0
52.97805643	-0.572391105
53.15789474	0.356354271
46.42857143	0.090216632
47.92899408	0.385714359
48.36601307	0.016900712
73.93364929	2.932864566
57.99373041	0.258091793
52.02492212	-6.599171374
29.00188324	-5.910102064
66.80497925	5.914949542
32.19512195	0
30.09708738	-0.734379157
59.07335907	-0.517286549
54.01459854	0.43344627
47.68518519	-0.280472173
29.24107143	-0.053202324
48.6381323	5.420588228
51.5625	-5.940558387
36.96682464	-5.842931328
39.25925926	0.569501178
56.91056911	1.805294027
47.66483516	-1.226911497
41.8079096	4.022744196
34.48275862	-0.037768995
24.43181818	3.480602086
45.05208333	-0.381757666
63.88059701	-2.751289696
39.03508772	-0.254554729
31.22171946	-0.02608798
55.50660793	-0.526080633
33.15217391	-0.420637822
53.03867403	-0.657874716
45.10869565	0
40.19292605	0
55.24861878	1.796427244
40.33613445	2.234487174
50.93457944	0.177336318
28.8981289	-0.387852239
43.16939891	0.401133425
26.66666667	3.193480021
74.08906883	-1.244164764
78.37837838	-5.355437083
79.45736434	0.097195945
62.53869969	6.658211483
40.61302682	0.519868071
40.98073555	-0.217661701
47.70992366	0
35.24590164	-5.155067142
47.19710669	2.019877598
30.43478261	1.221760729
78.16901408	0.807958623
25.24752475	-6.658211483
43.45549738	6.658211483
57	-6.257387843
40.51724138	4.921738606
63.2231405	-0.544559737
57.20338983	-6.511819688
34.56790123	-0.136656304
62.3100304	-6.623053156
60.29411765	1.086272912
56.62100457	-0.094905099
48.03149606	0.972334437
63.36996337	0
44.83775811	-0.260905576
57.62273902	1.552483224
61.7721519	0.7394992
38.46153846	-6.658211483
52.3255814	5.479122213
68.21705426	-0.521218899
39.08629442	-0.415553446
26.47058824	1.007756472
36.45833333	-0.132364509
40.12539185	-1.237524671
49.90825688	-6.362547036
52.65700483	2.14131885
45.94594595	-0.47438999
52.49343832	-5.207814782
57.55555556	-1.208979836
43.75	-6.43506714
35.32110092	6.658211483
50.63829787	-0.113781274
33.15217391	-0.369596189
64.86486486	0
46.62921348	0.010704166
46.03174603	-0.269465184
38.96713615	0
62.47334755	0.642838012
45.41062802	0
60.61776062	-1.628748437
53.4562212	-0.824655196
36.11111111	-0.73400792
51.13636364	-0.52627439
44.27609428	0.039605013
56.33802817	-6.4179713
62.80991736	-0.478548965
51.51057402	0.277967862
41.16022099	-1.330021878
70.45454545	-6.603064289
76.8907563	0
42.29828851	2.118150572
77.67857143	-4.270795779
54.37665782	-1.152700893
40.92827004	-0.234037851
44.21364985	-4.328067832
57.69230769	0.56827309
60.55363322	4.40423508
44.44444444	6.175849909
52.26337449	-6.429368074
53.88888889	-0.613817363
70.39106145	-4.677001321
35.24590164	0
58.89830508	0.54508736
46.63461538	0.972249756
38.0733945	-1.970555022
29.3814433	-5.192470761
32.24489796	-6.658211483
66.80161943	6.531349955
38.25136612	2.445772595
53.02013423	0
39.16083916	-1.461906212
67.59776536	-1.353573743
77.55102041	-1.011390771
52.69230769	-5.09072304
52.34270415	-6.328840054
55.00910747	1.763742787
42.66055046	-0.600840713
43.60523666	-0.177674789
39.83451537	-2.848265168
55.21628499	0
39.04761905	1.154834986
32.43727599	-5.34574054
42.67310789	0.743653744
88.51674641	0
47.64705882	-6.658211483
40.93567251	0.14025445
34.7826087	0.75294323
32.66932271	-5.447231374
72.85067873	-0.098711356
61.32930514	-5.685188058
59.13461538	-1.671465758
39.70588235	0.621893927
58.84057971	6.599050388
44.60431655	-5.915342106
26.35658915	4.402929508
41.19496855	-1.390668594
52.734375	-0.029801497
27.81065089	-0.748982948
64.14342629	0
28.45849802	-1.270628349
51.8134715	5.92090041
54.98392283	1.074892787
39.91935484	0.184208335
43.84236453	0.246903896
50.96774194	6.42247186
58.27338129	1.694005562
75.59322034	-6.097139442
37.66578249	-1.531516515
44.59459459	-5.710154836
47.79874214	0
48.30287206	-1.370627092
35.63829787	-6.658211483
34.0599455	-0.346219703
79.6875	0.446577027
64.72972973	0.328146322
43.26241135	0.399397264
54.28571429	4.770073679
72.6984127	-0.985906858
52.05047319	0.507823421
67.76315789	0.142078834
54.82625483	-6.573018475
38.49056604	-5.983316292
61.83745583	-0.030606687
48.4375	-0.388166625
30.36768044	-1.41037803
32.0441989	-2.261550313
50	0
61.5679591	-0.223537695
47.91666667	-0.823766149
36.83141503	0.232648509
37.94506612	-0.806398708
47.20252167	-0.301288637
52.85714286	0.497184436
71.9665272	0
62.93103448	3.676989005
40.78212291	-0.08108827
50.19011407	-3.330382663
61.20689655	-3.448080284
51.66666667	5.124695793
57.89473684	2.125248436
31.18811881	0.589620303
47.91666667	0
68.60465116	0
39.24050633	6.658211483
33.78995434	-2.073090181
50.45045045	0
60.71428571	6.599647183
53.08370044	-0.039972489
24.24242424	6.042973896
43.96135266	-0.971509914
75.86206897	-1.32214452
68.75	0.405638801
63.98467433	0.586844179
56.91823899	2.085239219
54.54545455	-3.267795548
61.43667297	0.584571169
82	-2.632268215
51.89189189	-1.300659478
63.88888889	0
47.68786127	2.693415149
49.81818182	-0.423310669
82.23938224	-5.136268918
31.29251701	-6.036192299
52.48618785	0
63.50877193	4.508073006
45.85201794	-1.163946111
37.00657895	-0.200371709
33.71428571	0.517801791
87.1559633	-4.053013752
55.74712644	-6.104674018
50.39787798	-1.202430017
36.92307692	0.02896103
63.73626374	5.834002232
59.11413969	-0.620141379
34.75935829	-4.118970766
39.88439306	0
42.35474006	-0.736851551
33.62445415	0.128117418
52.56410256	0
29.88764045	-0.998338123
51.04166667	-6.658211483
64.44444444	-1.503589534
72.35772358	-4.074990021
50.75528701	-0.095329746
47.6744186	-5.818297381
50.63291139	0.595943168
45.42056075	-0.090665417
45.49763033	0.567188451
51.38461538	0
75.68555759	0
66.10576923	-4.161868925
32.32758621	-5.778190437
37.71428571	0
43.87254902	-0.338277565
41.47398844	-1.990745964
43.97394137	2.928909018
54.08805031	-3.636673214
59.46502058	-1.279851692
48.35164835	0
45.19230769	0.159592328
52.81385281	-5.903868834
59.01639344	0.205640039
70.73170732	0
55.11811024	-2.260494757
37.75100402	-0.494657805
38.85135135	-1.595035168
59.17602996	-1.208761368
48.64864865	5.006030434
59.31034483	1.350029383
44.08602151	-2.239797533
41.79431072	-0.397943655
61.6519174	-0.777684576
61.79775281	0.765165806
60.2189781	-6.658211483
40	-0.25367938
39.20454545	-0.849710307
53.42960289	0.101463428
46.52173913	-4.913149357
38.23529412	5.902641137
49.17617237	0.275927721
76.07655502	5.638184787
71.53846154	-6.495547592
73.45971564	-6.58887441
75.12437811	6.658211483
40.09009009	-2.048905288
51.7699115	-0.650310249
37.8238342	3.087647761
46.32034632	-0.197726014
43.53233831	1.684261316
73.00884956	-5.955637122
52.5083612	0.418241838
45	-0.893991749
44.59459459	3.152274835
36.93181818	0
33.63095238	-3.311585943
70.75471698	0.232873414
42.12962963	5.491259225
41.3001912	1.715809016
62.5	-0.262409697
29.72972973	-5.666953955
40.84880637	0.346654942
39.68253968	-6.540143386
51.33079848	-0.928817699
57.92349727	1.478192332
38.671875	-2.459291446
50.81967213	0
34.22818792	-0.775843597
69.13946588	-4.288800754
52.01793722	-5.716154383
59.8173516	0.936017859
44.32432432	0
54.66666667	0.306535986
59.75378788	-2.94959152
55.68181818	-1.288679229
42.07650273	1.304510275
37.57763975	-5.74104814
33.52601156	-5.933469012
58.95522388	5.98443965
43.98148148	6.658211483
46.63212435	0.081187119
59.78835979	0.246666769
59.24170616	0
34.03141361	0.318146129
49.13907285	-0.053971251
39.69849246	-6.584584946
45.35147392	-2.135169656
44.67592593	-1.359580934
51.13636364	-6.522135649
50.390625	-0.669526796
67.74193548	-6.527386923
37.95918367	-5.075242382
39.453125	-2.021914527
52.89256198	-0.989795062
28.88888889	0.327130358
54.13687436	0.061422598
73.39901478	0
69.6969697	-6.500838534
60.93457944	1.57511728
28.73563218	-0.197475764
46.53846154	-6.567517308
54.57627119	2.473392725
25.13368984	-0.950395587
47.49034749	0.086344023
58.49889625	-1.238058382
49.15254237	-0.032647136
73.00699301	5.609759985
65.54621849	0
53.09734513	0.411905594
64.55696203	1.53905122
47.24770642	-6.491706094
75	0.563414123
46.42375169	-6.552246409
46.69421488	-0.149017355
39.24731183	-0.895148735
46.11398964	0
71.42857143	2.403852346
70	-5.254725926
68.93491124	0.100838124
65.17412935	0.149628332
57.60598504	-1.124481306
68.01801802	-6.127610995
45.45454545	6.658211483
55.04201681	6.658211483
56.56565657	6.658211483
50.87719298	-1.308914152
37.75510204	-0.263094685
58.5	-0.215168095
67.08860759	2.294533716
70.37037037	0.992744988
58.29787234	-6.442237729
54.74903475	0.358780654
62.00814111	0.529329957
83.89261745	2.634081435
45.89371981	-1.978017672
63.89776358	-5.838700458
48.80952381	0.994229918
40.71856287	1.597273871
45.41484716	-1.910093966
49.3081761	0.004602226
46.19565217	-0.071616505
37.89473684	3.263652672
69.54022989	-0.20903662
83.69098712	-0.320349068
36.87150838	0.082050495
34.82587065	-0.800177524
42.69662921	-0.545523793
64.83516484	-0.61816076
27.090301	-5.397019807
40.98360656	-1.137669991
41.74107143	0.915880458
51.61290323	-6.546479645
70.13422819	-1.663972108
58.26086957	-0.905090791
47.44394619	-1.090117347
54.59459459	2.357490539
57.07762557	0.613109967
68.61702128	5.040668471
54.3071161	-1.885201095
53.4368071	-0.037228194
50.89707271	-0.860136474
61.37931034	6.587551167
31.41891892	-6.341052994
45.69892473	-0.070827138
40.58577406	-5.791639583
40.20979021	0.175015795
47.88732394	1.472415036
63.83928571	0.700280406
44.36363636	1.313512209
61.62018592	-5.090333916
48.55875831	0.874968056
58.81355932	-2.206891157
35.15358362	-0.902248851
50.69124424	0.474779033
59.45945946	-1.738236089
24.20091324	0.496828727
54.43548387	-5.382868151
46.799117	0
31.12840467	-5.304562149
64.57528958	0.417981227
35.09615385	-1.730827169
58.14814815	0.017413532
48.55072464	1.876631423
64.04494382	-6.199120875
49.11504425	0.069016809
42.14659686	-4.366917356
36.73469388	1.709060443
50.87719298	1.154334319
70.16806723	0.676704022
45.0867052	0
50.51020408	0
67.64705882	0
40.625	6.658211483
42.51012146	3.760285893
37.44493392	0
50.87719298	-6.658211483
76.21145374	0.47544819
41.69435216	-2.187418688
31.95020747	2.91273909
37.89954338	-1.086069421
69.72789116	0.901517492
47.91666667	0.177084847
57.81990521	0
44.25287356	3.266140368
38.42364532	0
52.63157895	0
65.1465798	-2.192019454
45.95959596	6.658211483
49.11764706	-2.580767649
50.74626866	0
68.45238095	-6.2136251
49.29078014	6.658211483
63.5193133	-0.022310499
71.93877551	-6.658211483
48.44720497	6.089175025
58.79396985	0.898196289
52.40174672	6.658211483
56.73076923	0
71.13402062	-0.069169144
34.57943925	-1.591463219
83.15789474	-0.178484367
39.77272727	-2.408442086
46.60194175	-1.206436991
32	3.444506757
60.21505376	6.360764579
41.87192118	-5.518144514
36.06102635	-2.777808708
53.50877193	0.482517847
36.67546174	-6.430022272
43.33333333	-6.658211483
47.29938272	-0.14350077
48.96142433	-1.772224139
50.23255814	-0.34556508
58.44594595	-5.800375259
66.19047619	6.658211483
31.42857143	-1.938089555
46.62921348	-0.672721299
51.89003436	0.350125369
76.57657658	-5.510790747
57.77777778	-4.329308717
51.16696589	1.915751777
37.43842365	-1.088779302
37.70661157	0
28.17551963	-1.841898155
58.01104972	0.438894578
39.26829268	-2.170641897
63.66047745	-6.288881389
36.18090452	-0.901562743
54.51388889	5.305301898
44.25287356	1.214315128
45.03311258	0
30.90128755	-6.536759927
77.72277228	0
50.40650407	-0.843544428
65.28028933	-0.165358328
55.67567568	1.841722649
58.50340136	0.050075024
47.8	-3.111508315
43.31550802	0
35.02109705	-0.035735188
55.20628684	0.463181446
74.56647399	5.90591741
49.04761905	0
42.93785311	-4.397612803
50.9202454	6.031597664
35.82677165	-1.255771722
44.19889503	3.002606632
61.56862745	0.255497661
37.09090909	-0.067904121
40.68181818	-1.843621376
48.84792627	-0.106009854
39.38547486	0
41.35338346	0.549150297
29.05569007	-5.873496282
46.42857143	0.805570619
50	-1.657055986
42.8057554	-3.267998645
33.80952381	5.176374924
70.44776119	-5.83590892
58.56164384	1.384102756
27.53623188	-1.706265203
57.69230769	-3.648288259
42.73127753	0.014570773
40.39497307	-6.168233251
61.02362205	-0.022671829
80	0
72.83236994	-5.90591741
51.52941176	-1.924211647
51.27388535	-0.333774893
44.76534296	-6.658211483
33.16326531	0.507333108
77.1043771	-6.527411164
38.98305085	-0.479231706
37.55458515	0.273521255
34.49131514	-1.520975885
75.89285714	-5.722075515
43.01075269	0.64830764
43.7037037	-0.919987298
45.11627907	-1.420028802
63.27160494	-5.748938295
44.54545455	0.613817363
33.03167421	-0.46467083
43.47826087	1.45858664
37.16814159	-6.586955949
46.75925926	1.307190647
55.43478261	-6.376172632
41.75152749	-0.886203119
57.14285714	-0.703579891
56	-0.829820904
44.05286344	-1.083920674
65.25821596	-6.344858494
53.0726257	-1.502912758
51.79372197	0.155401951
64.70588235	0.141841424
60.43956044	0.011124796
31	-0.977279923
33.63636364	-6.598560091
49.78165939	-5.113719666
74.8603352	3.415382028
47.96238245	0.022564456
55.26675787	-2.283841015
30	-6.383704292
63.58381503	-6.658211483
40	-6.658211483
44.05940594	0.85362407
56.14035088	-0.644375823
35.7267951	-3.215897161
36.87580026	-0.672392336
54.28571429	6.389861722
59.48275862	0
38.13559322	0
78.40909091	0.319711476
31.92488263	5.042161091
39.86013986	0.309235603
52.77777778	0
49.47916667	3.158355725
43.23308271	0.294051195
49.09090909	-6.064130318
43.125	0.942249492
80.88737201	5.162382869
22.30769231	0.578477884
68.86792453	2.044396111
43.24324324	-1.462569015
71.27659574	-5.479522253
40.27504912	-5.311188473
69.02356902	-2.850485722
34.89932886	-6.159261846
64.28571429	1.831360506
74.63126844	-6.562399967
71.35802469	-2.390494424
57.76699029	-6.117832159
39.77272727	-0.58593672
65.33333333	0.931264096
54.743083	-1.059669833
37.14285714	-6.194656404
60.05830904	-5.945827724
70.99697885	0.676050692
69.54225352	0.535996719
42.0212766	4.577268083
72.24334601	-6.448104574
56.75675676	6.39030449
33.75	0.398468219
32.26950355	-6.658211483
62.88209607	-5.666235651
61.64383562	-4.756350828
44.32989691	4.770229648
36.45833333	-1.280253182
42.70833333	-4.613817363
39.67391304	-6.502615592
52.38095238	-6.562341501
56.7961165	-1.452066734
55.38461538	0
40.41958042	1.862151369
40.67164179	-0.037800142
